           115  -107  -789  479  236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  871
           103  -138  573  -242  521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  441
           491  735  631  547  -708  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  939
           420  199  283  -268  475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  708
           972  562  -919  531  671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  524
           820  104  -522  -790  -420  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  880
           462  503  432  -617  -881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  311
           -476  -437  484  193  365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  920
           196  -878  -759  169  -561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  750
           -720  947  145  5  636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  304
           -691  573  158  174  482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  396
           728  -798  -794  -218  825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  486
           303  -510  418  128  -706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  921

entering : 0
leaving :  16
           0  -11966/33  -11824/11  2928/11  29186/33  0  0  0  0  0  0  0  0  0  0  0  -19/33  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -570/11
maximize   0  -179947/264  -326919/88  -23671/44  198757/66  0  0  -1  0  -1  -1  0  0  -1  0  -1  -767/264  -1  0  -1  -1  0  -1  0  0  0  -1  0  -1  0  0  -1  -1  -1  0  -1  0  0  0  -1  -1  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  468491/44
--------------------------------------------------------------------------------
subject to 0  -439309/792  -27193/264  1055/132  1399/198  1  0  0  0  0  0  0  0  0  0  0  -377/792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  4275/44
           0  786371/792  344351/264  8939/132  -58853/198  0  1  0  0  0  0  0  0  0  0  0  967/792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  6991/44
           0  644119/792  192859/264  68647/132  118313/198  0  0  -1  0  0  0  0  0  0  0  0  659/792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  32335/44
           0  -4079/11  -767/11  8850/11  2632/11  0  0  0  1  0  0  0  0  0  0  0  3/11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  7024/11
           0  286783/264  8163/88  61095/44  -32551/66  0  0  0  0  -1  0  0  0  0  0  0  179/264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  23409/44
           0  -456805/792  -88609/264  -116329/132  102451/198  0  0  0  0  0  -1  0  0  0  0  0  -89/792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  24767/44
           0  182681/264  1509/88  39877/44  -22433/66  0  0  0  0  0  0  1  0  0  0  0  325/264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  9671/44
           0  -358711/792  5813/264  -137407/132  169093/198  0  0  0  0  0  0  0  1  0  0  0  -227/792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  34593/44
           0  39023/99  4337/33  -2183/33  -4754/99  0  0  0  0  0  0  0  0  -1  0  0  64/99  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  10705/11
           0  267361/792  -203387/264  61273/132  -69427/198  0  0  0  0  0  0  0  0  0  1  0  -475/792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  26709/44
           0  115433/99  -5308/33  -14906/33  57589/99  0  0  0  0  0  0  0  0  0  0  -1  37/99  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  9720/11
           1  701/792  257/264  125/132  -41/198  0  0  0  0  0  0  0  0  0  0  0  1/792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  5/44
           0  -83305/99  -17821/33  -2708/33  -61130/99  0  0  0  0  0  0  0  0  0  0  0  -80/99  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  9331/11
           0  6563/792  64271/264  61499/132  68149/198  0  0  0  0  0  0  0  0  0  0  0  511/792  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  12191/44
           0  34109/264  17489/88  17269/44  34201/66  0  0  0  0  0  0  0  0  0  0  0  -47/264  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  12495/44
           0  49847/396  132179/132  -37837/66  26251/99  0  0  0  0  0  0  0  0  0  0  0  31/396  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  8405/22
           0  9129/8  -49/8  899/4  1375/2  0  0  0  0  0  0  0  0  0  0  0  5/8  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  705/4
           0  -687491/396  -180335/132  -18173/66  -17653/99  0  0  0  0  0  0  0  0  0  0  0  -487/396  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  8829/22
           0  -67435/198  -51763/66  8000/33  -84382/99  0  0  0  0  0  0  0  0  0  0  0  -101/198  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  5589/11
           0  -714071/792  -306419/264  -26447/132  -61759/198  0  0  0  0  0  0  0  0  0  0  0  -691/792  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  18501/44
           0  -16070/99  -27527/33  -13441/33  -43795/99  0  0  0  0  0  0  0  0  0  0  0  -4/99  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  3260/11
           0  -635359/792  -188347/264  -154687/132  50533/198  0  0  0  0  0  0  0  0  0  0  0  -851/792  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  37589/44
           0  -7377/22  12975/22  -3470/11  -2021/11  0  0  0  0  0  0  0  0  0  0  0  17/22  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1205/11
           0  239059/264  87415/88  51775/44  -26209/66  0  0  0  0  0  0  0  0  0  0  0  71/264  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  3969/44
           0  594899/792  185255/264  1775/132  -100229/198  0  0  0  0  0  0  0  0  0  0  0  199/792  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  35007/44
           0  182449/792  -81107/264  152269/132  158441/198  0  0  0  0  0  0  0  0  0  0  0  197/792  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  5341/44
           0  -165359/792  -237851/264  48853/132  51443/198  0  0  0  0  0  0  0  0  0  0  0  -115/792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  37749/44
           0  -181499/792  124801/264  -44819/132  107381/198  0  0  0  0  0  0  0  0  0  0  0  -103/792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  18889/44
           0  237929/792  40397/264  10829/132  -120053/198  0  0  0  0  0  0  0  0  0  0  0  -491/792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  38861/44
           0  -11401/66  -2769/22  -7323/11  18545/33  0  0  0  0  0  0  0  0  0  0  0  -35/66  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  7263/11
           0  -6563/22  -41035/22  -4284/11  9595/11  0  0  0  0  0  0  0  0  0  0  0  -27/22  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  4549/11
           0  -123113/198  -87137/66  -51695/33  -24770/99  0  0  0  0  0  0  0  0  0  0  0  -205/198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  8655/11
           0  1129/12  -71/4  -2109/2  -2356/3  0  0  0  0  0  0  0  0  0  0  0  -7/12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  517/2
           0  -3107/198  62527/66  21244/33  26377/99  0  0  0  0  0  0  0  0  0  0  0  119/198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  10715/11
           0  -208193/198  -62687/66  -548/33  -51521/99  0  0  0  0  0  0  0  0  0  0  0  -49/198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  8005/11
           0  17427/11  9305/11  7555/11  5356/11  0  0  0  0  0  0  0  0  0  0  0  10/11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  |  4244/11
           0  938207/792  219299/264  109343/132  67105/198  0  0  0  0  0  0  0  0  0  0  0  691/792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  20879/44
           0  -142793/99  -49589/33  -29944/33  96599/99  0  0  0  0  0  0  0  0  0  0  0  -91/99  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  |  4436/11
           0  -205441/264  10827/88  -6993/44  -42455/66  0  0  0  0  0  0  0  0  0  0  0  -101/264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  39009/44

entering : 4
leaving :  30
           0  -195584493/316882  -233019847/316882  -159831479/158441  0  0  0  0  0  0  0  0  0  0  0  0  -269563/316882  0  0  0  0  0  0  0  0  0  0  0  0  0  -175116/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -29466819/158441
maximize   0  -245356055/158441  -405418060/158441  -773067876/158441  0  0  0  -1  0  -1  -1  0  0  -1  0  -1  -608634/158441  -1  0  -1  -1  0  -1  0  0  0  -1  0  -1  0  -596271/158441  -1  -1  -1  0  -1  0  0  0  -1  -1  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  1614624980/158441
--------------------------------------------------------------------------------
subject to 0  -176413645/316882  -31780435/316882  -347493/158441  0  1  0  0  0  0  0  0  0  0  0  0  -151535/316882  0  0  0  0  0  0  0  0  0  0  0  0  0  -1399/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  15224164/158441
           0  170872574/158441  188583055/158441  78619633/158441  0  0  1  0  0  0  0  0  0  0  0  0  208089/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  58853/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  32318066/158441
           0  21389891/33356  32019765/33356  -5692905/16678  0  0  0  -1  0  0  0  0  0  0  0  0  21559/33356  0  0  0  0  0  0  0  0  0  0  0  0  0  -6227/8339  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  10744689/16678
           0  -69666571/158441  3507361/158441  72822258/158441  0  0  0  0  1  0  0  0  0  0  0  0  31427/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  -47376/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  95420980/158441
           0  778440647/633764  -61216367/633764  665293687/316882  0  0  0  0  0  -1  0  0  0  0  0  0  526871/633764  0  0  0  0  0  0  0  0  0  0  0  0  0  97653/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  192295911/316882
           0  -114985762/158441  -21703808/158441  -257813594/158441  0  0  0  0  0  0  -1  0  0  0  0  0  -43288/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  -102451/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  76748124/158441
           0  500561193/633764  -71835721/633764  442454647/316882  0  0  0  0  0  0  0  1  0  0  0  0  847161/633764  0  0  0  0  0  0  0  0  0  0  0  0  0  67299/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  85987585/316882
           0  -221427723/316882  110876087/316882  -359988822/158441  0  0  0  0  0  0  0  0  1  0  0  0  -174943/316882  0  0  0  0  0  0  0  0  0  0  0  0  0  -169093/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  104041450/158441
           0  129286541/316882  35803815/316882  486870/158441  0  0  0  0  0  0  0  0  0  -1  0  0  209583/316882  0  0  0  0  0  0  0  0  0  0  0  0  0  9508/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  155346042/158441
           0  138959169/316882  -286786783/316882  153634358/158441  0  0  0  0  0  0  0  0  0  0  1  0  -155511/316882  0  0  0  0  0  0  0  0  0  0  0  0  0  69427/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  104604779/158441
           0  33306871/33356  2084293/33356  -21519079/16678  0  0  0  0  0  0  0  0  0  0  0  -1  6435/33356  0  0  0  0  0  0  0  0  0  0  0  0  0  -6062/8339  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  |  13265599/16678
           1  598725/633764  566575/633764  394669/316882  0  0  0  0  0  0  0  0  0  0  0  0  841/633764  0  0  0  0  0  0  0  0  0  0  0  0  0  41/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  45963/316882
           0  -210316175/316882  -246248169/316882  128031629/158441  0  0  0  0  0  0  0  0  0  0  0  0  -195245/316882  -1  0  0  0  0  0  0  0  0  0  0  0  0  122260/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  149241876/158441
           0  -57544791/633764  238038219/633764  -9591167/316882  0  0  0  0  0  0  0  0  0  0  0  0  341101/633764  0  1  0  0  0  0  0  0  0  0  0  0  0  -68149/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  71253201/316882
           0  -6330865/316882  126020799/316882  -56173510/158441  0  0  0  0  0  0  0  0  0  0  0  0  -107457/316882  0  0  -1  0  0  0  0  0  0  0  0  0  0  -102603/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  |  32539038/158441
           0  7849343/158441  174785703/158441  -151396146/158441  0  0  0  0  0  0  0  0  0  0  0  0  -656/158441  0  0  0  -1  0  0  0  0  0  0  0  0  0  -52502/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  54158637/158441
           0  597770257/633764  163401383/633764  -242835583/316882  0  0  0  0  0  0  0  0  0  0  0  0  260665/633764  0  0  0  0  1  0  0  0  0  0  0  0  0  -136125/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  22803015/316882
           0  -533868633/316882  -454609691/316882  -2899146/158441  0  0  0  0  0  0  0  0  0  0  0  0  -372137/316882  0  0  0  0  0  -1  0  0  0  0  0  0  0  35306/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  67870921/158441
           0  -486602/5111  -5681020/5111  7518973/5111  0  0  0  0  0  0  0  0  0  0  0  0  -1253/5111  0  0  0  0  0  0  1  0  0  0  0  0  0  5444/5111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  3257680/5111
           0  -128624060/158441  -202872803/158441  39497667/158441  0  0  0  0  0  0  0  0  0  0  0  0  -122874/158441  0  0  0  0  0  0  0  1  0  0  0  0  0  61759/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  74117540/158441
           0  -1166525/33356  -33489159/33356  3842759/16678  0  0  0  0  0  0  0  0  0  0  0  0  3239/33356  0  0  0  0  0  0  0  0  1  0  0  0  0  4610/8339  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  6061935/16678
           0  -277491441/316882  -195025053/316882  -243964942/158441  0  0  0  0  0  0  0  0  0  0  0  0  -365627/316882  0  0  0  0  0  0  0  0  0  -1  0  0  0  -50533/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  129221409/158441
           0  -178991735/633764  329072019/633764  -16033963/316882  0  0  0  0  0  0  0  0  0  0  0  0  525921/633764  0  0  0  0  0  0  0  0  0  0  1  0  0  36378/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  43544569/316882
           0  323170855/316882  266463333/316882  277138659/158441  0  0  0  0  0  0  0  0  0  0  0  0  124337/316882  0  0  0  0  0  0  0  0  0  0  0  -1  0  78627/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  23836344/158441
           0  142099840/158441  80389068/158441  117750018/158441  0  0  0  0  0  0  0  0  0  0  0  0  64741/158441  0  0  0  0  0  0  0  0  0  0  0  0  1  100229/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  138224254/158441
           0  182449/633764  -243321/633764  456807/316882  1  0  0  0  0  0  0  0  0  0  0  0  197/633764  0  0  0  0  0  0  0  0  0  0  0  0  0  198/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  48069/316882
           0  -179724087/633764  -507772165/633764  -1406909/316882  0  0  0  0  0  0  0  0  0  0  0  0  -143207/633764  0  0  0  0  0  0  0  0  0  0  0  0  0  -51443/158441  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  259374193/316882
           0  -61046009/158441  107889947/158441  -177666399/158441  0  0  0  0  0  0  0  0  0  0  0  0  -47315/158441  0  0  0  0  0  0  0  0  0  0  0  0  0  -107381/158441  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  54983412/158441
           0  301016457/633764  -50554509/633764  302971331/316882  0  0  0  0  0  0  0  0  0  0  0  0  -273455/633764  0  0  0  0  0  0  0  0  0  0  0  0  0  120053/158441  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  309017217/316882
           0  -212008739/633764  56971187/633764  -467668681/316882  0  0  0  0  0  0  0  0  0  0  0  0  -446795/633764  0  0  0  0  0  0  0  0  0  0  0  0  0  -111270/158441  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  182215221/316882
