           945  -696  630  295  121  -422  620  668  479  336  147  217  -534  -752  -964  196  137  282  564  -593  41  519  -277  496  -428  -390  -554  86  408  532  -978  725  -202  889  -281  -109  384  -602  -705  -142  2  -908  918  995  799  -317  964  -75  799  -734  220  -433  -785  -667  606  -573  478  643  -234  563  -60  -934  48  -969  370  360  770  329  -714  79  -306  -598  74  -489  351  881  274  -105  309  -1  793  -149  296  -901  -507  -977  925  608  -411  -906  -268  796  -141  -598  -841  558  378  -562  -569  -700  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  357
           -887  64  945  -357  176  -598  721  -853  622  559  -251  -160  -205  693  191  -393  498  540  -101  -574  127  -315  -52  -85  -485  -924  507  56  -989  -437  -83  -876  -101  488  497  116  404  285  -445  124  -918  -154  -566  798  -211  -275  -596  792  -780  -152  -249  9  587  387  -577  767  32  537  -952  -440  -854  -243  651  317  735  822  344  781  -652  -573  598  -333  900  676  926  591  985  -891  -542  10  -205  -245  -680  -250  614  887  470  230  733  -211  -538  326  703  -676  -480  677  -436  410  -409  -663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  |  -361
           169  -809  -651  228  894  -749  -26  -763  -936  -483  -872  -47  -300  -289  797  929  212  -11  256  329  471  -633  287  -453  -737  2  -652  -243  -437  753  -485  904  -50  472  -952  -976  972  -997  649  770  -672  -844  -648  404  877  665  -421  255  825  -364  502  250  690  -278  706  -603  -974  -698  573  594  -497  -639  -8  645  -449  892  -450  346  -521  22  -92  -285  -615  -347  -727  330  815  761  -191  984  885  342  -809  -446  36  807  112  806  283  -921  729  -749  424  60  -797  421  -490  -614  -14  406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  860
           -539  720  -204  -683  15  -813  -485  -797  -695  -301  337  -160  37  682  980  157  -475  -879  -758  684  -550  -90  -103  -364  -761  58  -257  -585  -71  296  889  64  412  133  278  619  747  -304  -231  -605  -373  309  119  -554  -258  -185  402  -167  994  327  678  807  -480  82  -169  789  584  -446  963  916  -124  -946  444  696  184  178  139  352  490  450  763  -54  -94  758  792  188  64  -150  678  -748  -578  519  -325  -490  -368  -242  716  329  -206  -273  -698  -642  772  -464  876  710  -837  44  679  -182  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  619
           758  28  470  522  41  -700  332  299  525  -467  35  82  -905  -582  312  72  -308  -752  -646  180  701  -323  37  -674  -587  108  -635  -289  82  -130  -608  917  -600  892  558  523  -696  358  121  -40  -573  675  367  828  -303  -353  -253  646  803  50  -107  -692  -13  -26  -718  897  -239  -919  770  652  -102  -222  -247  -941  -120  318  -610  2  -540  610  -284  452  327  622  192  -128  944  -208  445  -669  -682  762  -693  88  -110  127  231  926  400  75  -106  190  -898  515  -92  283  75  626  -232  -282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  |  -44
           -347  422  -729  -615  -29  -362  -587  392  72  652  -421  903  -791  667  148  -968  -928  -675  -440  -434  -454  -132  -900  -897  556  581  -407  954  -644  -878  -240  -798  -430  -319  286  -316  101  -588  -343  33  -412  45  977  -260  -520  881  -243  -580  47  -534  -564  -509  -429  388  563  438  944  -435  -765  774  901  -450  991  750  -793  119  84  -15  183  -986  -644  143  -169  144  -669  798  -974  66  652  -323  -449  577  -697  154  249  -720  247  529  79  252  368  104  62  351  576  -522  177  814  880  133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  |  -179
           -516  -941  -185  -357  -826  441  765  925  -599  928  169  -978  830  633  374  665  851  -95  422  478  655  -11  -58  -314  -942  842  -38  58  601  -179  -818  379  257  -580  -545  536  375  -171  -110  -292  -330  839  -657  410  -112  64  872  66  807  -770  -964  -413  349  -930  125  310  647  -731  -456  517  130  465  -405  672  692  -390  87  112  -506  -277  467  -13  -639  -912  93  238  -189  673  923  200  -616  -74  394  -557  378  624  629  940  -480  816  524  -219  672  -302  410  930  -978  416  -459  173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  498
           -952  -543  -887  -620  -781  754  615  191  -108  470  -537  -263  -193  -866  170  -290  -183  237  985  846  -41  722  438  -128  859  -67  -799  -816  33  -383  549  434  811  -430  -117  344  593  -332  362  -955  -287  255  -516  -398  -616  -738  -716  640  313  -15  558  -237  -354  -758  -326  -362  -681  30  -765  415  -209  -338  237  212  -404  -46  -775  -933  157  116  736  279  718  580  129  -22  944  -227  884  -439  -280  360  803  92  -670  208  -433  467  -425  426  151  230  1  153  -333  985  -867  -704  477  -586  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  666
           268  -799  589  -732  -977  216  823  276  406  -699  869  -721  -399  -984  895  -657  944  288  777  -141  177  -451  -453  -645  450  652  989  528  251  187  -730  -556  57  -2  762  844  -675  61  -411  -751  497  -383  -416  74  252  279  42  870  -613  -65  -217  -49  226  -663  964  348  -165  -661  -456  243  -540  850  -10  676  -225  530  295  -212  514  922  195  725  -392  -435  376  -298  -539  344  -60  264  826  640  -911  -349  807  298  -448  437  478  497  192  726  513  -228  565  -408  433  790  -245  -226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  795
           -983  -451  90  537  585  -695  187  -174  312  -919  -736  421  315  -201  -825  -34  437  -841  984  -308  473  -477  -559  -978  717  -674  154  -374  69  833  880  -707  -798  -79  233  -434  856  66  889  -510  -789  188  43  134  395  -17  -788  -498  -153  -74  873  952  38  51  -715  761  265  525  -229  -818  -60  2  625  649  48  -535  131  -357  995  525  206  -446  908  831  -44  683  998  175  669  -164  -526  4  498  32  -650  -357  -619  -92  -213  -239  376  -124  -865  310  -266  161  -181  -241  -86  -286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  |  -543
           -196  -771  -67  624  -191  -64  720  -425  -146  866  314  -599  -182  890  -388  499  995  -777  788  -541  -124  984  873  -699  -161  137  955  147  440  620  835  444  -620  32  446  -722  43  441  -393  -57  -925  196  356  31  750  555  346  -269  -78  -560  -739  171  715  437  -644  -764  -520  -269  -187  -15  49  635  839  951  -160  -404  240  -557  81  -963  -870  -421  -1000  568  -663  -413  -749  384  500  -422  5  379  -880  248  825  405  20  -524  925  178  145  88  489  357  -645  -753  585  -619  -320  665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  |  -632
           859  -886  -855  189  771  159  -272  -134  837  -824  -113  -436  -288  -460  -200  209  355  -117  577  561  -389  -451  65  179  619  -928  -422  821  -784  -722  338  32  228  458  -749  -194  -768  108  -22  862  298  344  -464  -625  -889  -218  -546  -144  -658  119  -828  -665  -685  749  -164  -222  -201  -270  111  921  140  249  161  -272  -293  744  812  -88  893  663  405  167  777  834  -938  -228  -574  -964  -131  -98  384  -880  -234  -292  652  29  -768  543  671  -177  -706  -725  -265  702  837  -641  -583  840  30  -454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  |  -325
           19  -375  -128  217  -152  125  862  777  557  140  -587  890  -54  -862  753  923  74  -148  562  -962  112  842  -590  689  557  40  295  674  -448  -607  751  185  341  -628  -325  -998  966  -192  391  335  -379  643  817  -329  -214  467  781  735  544  -644  -742  -237  280  0  -261  -740  423  -960  733  -125  -642  898  729  726  937  -997  583  -122  188  129  -554  -857  -941  766  760  -845  762  -383  140  393  654  338  152  974  -448  993  97  -166  -799  -220  927  -54  569  487  -427  -901  793  323  718  140  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  |  -825
           -203  774  364  387  279  -962  -706  5  -222  -834  -676  -13  178  543  475  520  870  -830  569  705  765  -364  -601  836  -527  -16  93  -605  906  -200  806  166  469  -104  -477  978  310  921  231  -3  -107  -906  276  790  -122  957  -386  166  -894  -571  907  312  -932  647  740  131  982  -277  416  525  738  -936  -347  377  -371  763  -623  442  386  567  -148  305  318  801  91  -274  148  349  -733  -257  255  789  256  -942  753  -879  -456  357  -750  -308  650  362  711  -225  -415  916  -105  -520  -795  -411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  |  -895
           642  -945  -818  801  30  386  944  721  -793  -615  -947  69  -573  -878  -477  705  -404  154  161  173  -372  -682  513  -137  627  314  78  -270  721  -732  -244  582  -937  -112  888  173  745  919  -946  385  -544  -72  491  -473  -622  375  -272  -946  -551  -921  239  -708  -472  736  401  -990  -813  107  -388  -940  895  793  -74  540  -438  290  98  65  128  560  468  420  -561  534  86  162  578  -454  505  -321  -260  -147  777  -818  235  841  899  574  742  -999  750  823  200  -352  -602  -887  -845  744  110  276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  574
           116  -570  -893  131  124  -888  173  30  -309  393  -879  -80  -998  -361  -991  -702  -716  943  -119  -851  -204  757  -166  345  801  537  -562  338  -477  -319  -93  -759  519  358  85  -652  -354  -737  414  929  385  -659  -173  493  -97  881  -173  -801  -340  -544  596  -159  -129  -700  890  505  -783  589  -691  -770  -875  871  -822  -951  617  -470  -764  -547  273  948  -859  106  411  -632  107  -624  -141  -762  642  420  210  -280  97  -863  -63  928  -292  -521  138  -463  315  906  408  -710  -342  -13  -15  -520  -419  -444  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  757
           468  762  716  -289  599  -534  -50  -684  49  -439  150  164  320  563  914  6  -732  -303  -794  830  -197  -835  -514  -326  299  -936  534  -173  -793  951  352  294  217  462  -248  -773  -723  -917  333  926  549  42  -188  -438  -314  331  811  -920  51  976  -757  -312  176  -956  844  -113  -753  50  -602  22  33  951  -22  -128  997  -205  -237  -106  23  922  -725  213  669  -166  308  -585  -886  -979  -380  -648  -741  196  -329  676  51  672  -493  75  -650  -94  -552  -974  -75  313  -951  193  483  769  949  -667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  36
